Aon chicago 2016
2016-1-31

170 # 19 under elite cutoff(13:05), 150 base 4 "bonus" climbers, 20 extra points = 170 point climb
928,KARRIN ALGAS,50,Female,21:44
305,KURT SCHNAKENBERG,32,Male,21:44
2385,NANCY NG,43,Female,21:45
1475,LUCAS YOUNG,11,Male,21:45
2384,KEVIN NAIDOO,41,Male,21:47
35,CLINT HOLDER,43,Male,21:47
2383,JACKSON COMPTON,11,Male,21:47
189,SHAUN FREENY,33,Male,21:49
1299,JAKE BECKER,29,Male,21:49
2256,ABIGAIL GARCIA,35,Female,21:50
1771,ELIJAH CRUZ,15,Male,21:50
2241,NEERAJ ARORA,36,Male,21:50
1137,MICHELLE DALY,33,Female,21:50
1173,GRACE HAASE,8,Female,21:51
253,ALI MEYER,43,Female,21:51
37,WYATT HOLDER,11,Male,21:51
852,CHARLES GILMER,10,Male,21:52
1358,JOSE IGNACIO GUEVARA,10,Male,21:52
2419,DANIEL BROECKER,,Male,21:52
5,REGINA GOLDMAN,28,Female,21:53
422,ANDREA SANCHO,25,Female,21:53
814,SAM NELSON-MANN,28,Male,21:53
1192,MASSIMO DIFRANCO,6,Male,21:54
1847,JOHN GRIER,48,Male,21:54
1831,TOM JABLONSKI,53,Male,21:55
98,ETHAN MEYERS,13,Male,21:56
1641,KOHL'S 161,,,21:57
1802,CHARLIE NICOLE STANCIK,16,Female,21:57
455,LISA KEAVY,32,Female,21:57
2460,OCTAVIO PERALES,46,Male,21:57
1035,MARY FRAN STEVENS,53,Female,21:58
2193,SUSAN LASH,56,Female,21:59
1640,KOHL'S 160,,,21:59
1296,WALTER BARSELL,48,Male,22:00
1834,KRISTINE STEBBINS,27,Female,22:00
256,SEAN MEYER,8,Male,22:00
2031,RYAN HANSEN,14,Male,22:01
1653,KOHL'S 173,,,22:02
770,DARREN TAYLOR,48,Male,22:02
88,MARCY DIAMOND,54,Female,22:03
2851,Athlete Unknown,,,22:03
148,RACHEL BURKE,27,Female,22:03
657,DANIEL WADDELL,25,Male,22:04
1990,GINA ARGUELLES,39,Female,22:05
277,ADITH PALLA,15,Male,22:06
2545,Athlete Unknown,,,22:06
862,ANTHONY OSTROWSKI,18,Male,22:07
841,JOSE ALVAREZ,37,Male,22:07
1654,KOHL'S 174,,,22:07
1198,GIANNA URONI,26,Female,22:07
2285,LIA TEJOPRAYITNO,25,Female,22:07
568,CHRIS NEALE,56,Male,22:09
1459,LAURA TOWELL,28,Female,22:09
602,ANDREW NIEHAUS,23,Male,22:10
1377,MICHAEL KONTALONIS,10,Male,22:10
2152,STEPHANIE POPOVICH,24,Female,22:11
2414,Athlete Unknown,,,22:12
586,ANDREW BRZUZY,22,Male,22:13
604,CASEY STIERWALT,23,Male,22:14
1904,KAILONI CHRISTIAN,14,Female,22:14
2422,Athlete Unknown,,,22:14
1912,NINA CLARK,53,Female,22:15
2037,MONICA LOVE,43,Female,22:16
1303,JEREMY WILSON,39,Male,22:16
2254,SARAH SESTER,26,Female,22:16
666,MARIA TOVAR,37,Female,22:16
2421,Athlete Unknown,,,22:17
72,LORI SHERWOOD,49,Female,22:19
1620,KOHL'S 140,,,22:19
1712,LUIS REGALADO,40,Female,22:21
2525,Athlete Unknown,,,22:21
295,CHERYL ROSCHER,52,Female,22:21
1625,KOHL'S 145,,,22:21
370,MARIA CAROLLO,33,Female,22:23
619,MARY FRAN TESHER,51,Female,22:23
613,PAULA NOWAK,57,Female,22:25
473,JASON FELDGREBER,29,Male,22:26
1211,SEAN BURNS,30,Male,22:26
1357,MATT GREGORY,33,Male,22:26
1610,KOHL'S 130,,,22:27
1188,JOHN BRUNETTI,27,Male,22:28
2301,MICHAEL KING,42,Male,22:30
1376,CHRISTOPHER KONTALONIS,12,Male,22:31
2511,LILY CAWLES,25,Female,22:31
661,HERLINDA ANNICKS,43,Female,22:32
1378,NICK KONTALONIS,50,Male,22:33
1612,KOHL'S 132,,,22:33
408,KATIE O'NEILL,29,Female,22:34
530,EMILY PHILLIPP,24,Female,22:36
531,KELSEY POPKINS,30,Female,22:36
1516,KOHL'S 36,,,22:36
2158,RYAN FINLEN,31,Male,22:37
1746,MOLLY BORG,25,Female,22:37
522,MATT MIZE,25,Male,22:37
1368,COLETTE HUZINEC,41,Female,22:37
2499,SUHAMI MATTAL,10,Female,22:37
2077,IAN SCHALLER,27,Male,22:37
1499,KOHL'S 19,,,22:38
1750,JOHN GHAZI,25,Male,22:39
2229,KATIE CARLEVATO,32,Female,22:39
1397,BEN MITZENMACHER,7,Male,22:40
450,DANIEL GUMBINER,57,Male,22:40
1367,CAMERON HUZINEC,9,Male,22:41
2354,MADDIE LYNCH,25,Female,22:41
1200,MAURO FEBLES,37,Male,22:43
2514,Athlete Unknown,,,22:43
942,RENEE PIOTROWSKI,35,Female,22:44
594,ROBERT HARRIS,22,Male,22:45
288,THOMAS QUINN,60,Male,22:46
1006,ALICIA RUTILI,38,Female,22:46
2020,ANDRIA BARRY,53,Female,22:47
1963,DAVID BUEHRING,33,Male,22:48
2353,VIRGINIA BOVE,39,Female,22:48
1264,DANA GLINK,24,Female,22:48
1685,LORI MACY,25,Female,22:49
1808,MARGARET BROOKS,24,Female,22:50
254,EVAN MEYER,11,Male,22:50
1734,SANTINO BERTUCCI,9,Male,22:50
823,TERESA BACKES,59,Female,22:50
1993,JOSH CARSON,27,Male,22:53
1080,THOMAS FRANKOWICZ,39,Male,22:54
2071,LORI SMERZ,45,Female,22:54
748,MIKE MAGUIRE,39,Male,22:54
1233,LORRAINE ADNEY,57,Female,22:54
1257,SAMANTHA NUGENT,38,Female,22:54
523,BENJAMIN MONTAGUE,25,Male,22:54
1749,TIFFANY PACOCHA,27,Female,22:54
1994,AMY SILVER,24,Female,22:55
951,SCOTT KOZLOV,48,Male,22:56
1265,BRENDAN MCLAUGHLIN,34,Male,22:56
2093,SCOTT CHARLETT,31,Male,22:56
2075,ERIN KIRKPATRICK,27,Female,22:57
994,DIANA MARISELA REYES LANZA,27,Female,22:57
835,DEREK MUELLER,40,Male,22:57
1747,JILL GAGNON,29,Female,22:57
368,CRAWFORD BOLTON,14,Male,22:58
772,REBECCA BOLLUYT,41,Female,22:58
166,RICK COY,41,Male,22:58
2379,JESSICA CHAVEZ,21,Female,22:58
2310,ALINE CIZMAR,33,Female,22:59
1114,LINDSEY RUBENS,24,Female,23:00
689,TYLER AMMERMANN,35,Male,23:00
1793,MITUR SAKODA,48,Male,23:00
1481,KOHL'S 1,,,23:02
1232,ANGELA ADNEY,54,Female,23:02
778,A.J. PRESAS,7,Male,23:02
2078,STACIE SCHUTZ,27,Female,23:03
838,SUSAN THOMPSON,29,Female,23:03
2423,KELLY SCHETTENHELM,,Female,23:04
466,JEFFREY RUBIN,60,Male,23:04
1221,JENNIFER MORGAN,45,Female,23:06
1041,KYLE LEVIN,16,Male,23:06
2194,ADDISON COCHRANE,27,Female,23:07
2351,KAITLAN MEYERS,24,Female,23:07
1792,GABRIEL SAKODA,9,Male,23:07
830,VANESSA HART,28,Female,23:08
1817,CHRISTOPHER WRENN,31,Male,23:09
1045,MELISSA OAKLEY,53,Female,23:09
2227,RICHARD NELSON,56,Male,23:09
485,AART BOTERENBROOD,52,Male,23:10
1711,LARRY REDA,36,Male,23:10
1389,CHLOE LILIAN,8,Female,23:10
2349,PATRICK CODERRE,48,Male,23:11
1037,MARTHA TOVIAS,53,Female,23:11
76,EDEN SNOWER,14,Female,23:12
2388,CARLY CIECIURA,15,Female,23:13
1170,BRADLEIGH SMITH,15,Female,23:13
1065,MAGGIE O'MALLEY,24,Female,23:13
1815,LAURA NEWMAN,27,Female,23:14
1594,KOHL'S 114,,,23:14
2453,PEARI HOWARD,29,Male,23:14
2283,BOBBI EASTMAN,41,Female,23:16
1432,RAYMOND SCHEPPACH,45,Male,23:16
144,PETE BIANCHI,51,Male,23:18
1502,KOHL'S 22,,,23:18
1973,ALLEN SINGER,56,Male,23:20
1021,JAMES MALONE,60,Male,23:20
997,LENNY CACCAMO,26,Male,23:21
2377,ARJUN SAWHNEY,7,Male,23:21
433,DANNY WEILANDT,24,Male,23:22
83,KARLA GOLDMAN,55,Female,23:22
2305,DANIEL ORTIZ,28,Male,23:22
2082,WILL TORRES,33,Male,23:23
1227,LIZA PERRINO,28,Female,23:23
162,BORDEN CORNWALL,26,Female,23:24
1390,MICK LILIAN,6,Male,23:24
810,TERRY HALOCK,47,Male,23:24
116,JEFF POZEN,55,Male,23:25
812,KASS KURZYNSKI,6,Male,23:25
1356,MARTA GRANAT,39,Female,23:26
901,KATYA VELANDO,44,Female,23:27
1005,AMANDA PRESSLEY,24,Female,23:27
275,HENRY OSORIO,44,Male,23:27
566,RACHEL ZIDAR,23,Female,23:28
691,DAVID BRDECKA,40,Male,23:29
2081,MICHELLE RYLAND,28,Female,23:29
2417,EMERSON FIRTH,,Male,23:29
1003,DENA KARNEZIS,42,Female,23:30
1369,CHLOE JACKSON,8,Female,23:31
1500,KOHL'S 20,,,23:31
958,FRANCISCO CASTRO,33,Male,23:33
1709,JILLIAN PARRILLI,10,Female,23:33
2012,CAREY COCHRANE,57,Male,23:34
891,LILLY ANELBACH,6,Female,23:34
1207,LYNN MIERKIEWICZ,40,Female,23:34
860,NIGEL HORAK,13,Male,23:34
1873,HANNAH BARNES,23,Female,23:34
655,LEAH RILEY,54,Female,23:34
1408,RIO OGDEN,11,Female,23:34
2247,SCOTT FROEMMING,29,Male,23:35
124,EMILIE LIEBERS,16,Female,23:35
2315,MARK HAGER,51,Male,23:35
2298,RON MORITZ,56,Male,23:36
208,DAVID HERRMANN,34,Male,23:36
1849,JAMES KOCH,46,Male,23:36
1079,BRIAN BOGUCKI,29,Male,23:36
992,FABIOLA PEREZ,34,Female,23:36
494,KATY DETTMAN,36,Female,23:37
2170,JILL HEIKKILA,33,Female,23:37
2502,ESSEX DAVIDSON,25,Male,23:37
1159,MELISSA WASHKOWIAK,41,Female,23:39
1652,KOHL'S 172,,,23:40
867,JULIA SHAUGER,48,Female,23:41
216,STEPHANIE ITKONEN,27,Female,23:42
764,QUINN LANG,11,Male,23:42
2094,APRIL NARAMORE,30,Female,23:43
2073,TIM FOODY,28,Male,23:43
532,CONNIE ROSE,34,Female,23:43
265,THOMAS O'BRYAN,29,Male,23:43
1030,MICHAEL MCCABE,54,Male,23:43
394,JOHN KLINGE,50,Male,23:43
1493,KOHL'S 13,,,23:45
2079,BLAIR STILLING,,Female,23:46
2469,MARK STEEL,47,Male,23:47
561,LAUREN GUMBINER,26,Female,23:48
949,CYNTHIA FRIESEN,27,Female,23:48
1111,DAVID DEMIK,57,Male,23:50
2428,Athlete Unknown,,,23:51
854,JAMIE GILMER,39,Female,23:52
908,TAYLOR CRAWFORD,24,Female,23:52
934,DEBORAH GULSON,50,Female,23:53
1787,BENJAMIN PROSTIC,12,Male,23:53
1861,MADELYN MUELLER,9,Female,23:54
2101,LUKE ADAMS,22,Male,23:57
1248,MATTHEW MCDONALD,4,Male,23:57
1415,JENNIFER PETRITZ,10,Female,24:00
972,ALANA BENNER,31,Female,24:02
1881,NANCY WOOD,43,Female,24:03
902,ADDISON WATANABE,9,Female,24:03
255,MIKE MEYER,41,Male,24:03
567,JOSH FRYDMAN,31,Male,24:04
2024,ERICA BERG,36,Female,24:06
1078,ALICE BALA,29,Female,24:08
768,HEATHER WINEGARD,29,Female,24:09
637,KRISTAL BURK,27,Female,24:09
2145,VERA GASKILL,36,Female,24:09
842,GEORGE BEESON,11,Male,24:09
159,SARAH CLEVELAND,40,Female,24:10
1176,CHRIS HERMANN,42,Male,24:10
1852,KATIE BOOTHE,28,Female,24:10
1513,HALIE ZARTMAN,,,24:12
1292,ANDREA COSENTINO,29,Female,24:12
571,DARIUSZ DZIURDZIK,30,Male,24:13
86,DARLENE BIKSHORN,56,Female,24:13
91,JEFFERY GOLDRICH,25,Male,24:13
2035,JENNIFER GRIMMER,44,Female,24:14
977,ELIZABETH EBERLE,33,Female,24:14
1791,NATALIE REYES,16,Female,24:14
2355,THI NGOC ANH NGUYEN,26,Female,24:15
2314,IMELDA FIERRO,40,Female,24:15
1178,ROWAN HERMANN,6,Male,24:16
595,EMMA HAWKINS,16,Female,24:16
90,YAEL DERMAN,25,Female,24:16
1251,LANDON MITCHELL,7,Male,24:18
710,CORBAN LANGMAN,24,Male,24:18
577,MAGGIE RZEPECKA,30,Female,24:19
1829,MARLA JABLONSKI,23,Female,24:19
1971,CHRIS BRANDNER,47,Female,24:20
1346,MARIA DEL MAR ESPINOSA,43,Female,24:20
87,GREGORY DIAMOND,52,Male,24:20
454,KRISTA HOOK,23,Female,24:21
2457,ANELLE NELSON,24,Female,24:21
99,SAMMI MEYERS,13,Female,24:21
1096,JENNELLE RUDER,43,Female,24:21
2535,Athlete Unknown,,,24:22
544,JASMINE HERSHEWE,24,Female,24:22
160,CHARLES COLSTON,34,Male,24:22
1456,MAUREEN SWEENEY,46,Female,24:23
2160,ALEXANDRIA KAUFMAN,25,Female,24:23
2324,SUE SCHULTHESZ,60,Female,24:24
1624,KOHL'S 144,,,24:25
95,LAUREN MAHER,11,Female,24:26
495,EZRA FEIGELSON,13,Male,24:26
2426,GINGER RUBENSTEIN,31,Female,24:37
1160,MAKAYLA ZAPATA,11,Female,24:37
2013,KELLY COCHRANE,23,Female,24:37
825,BRENDAN BYRNE,30,Male,24:38
389,KJERSTIN HURTY,24,Female,24:38
27,JILL ALLAWAY,33,Female,24:39
1468,ERIN WOODHAMS,34,Female,24:39
2025,NICK MYERS,25,Male,24:39
513,SARAH LUDWIG,23,Female,24:40
1962,CAROLYNN ZONIA,59,Female,24:40
1730,DANIELLA TOIA,22,Female,24:40
728,AMY SHEAHAN,46,Female,24:40
905,JANELLE WATANABE,37,Female,24:41
1940,MIKE REYNOLDS,53,Male,24:41
1154,LAUREN RAUCCI,7,Female,24:42
833,MAGGIE KOLLKER,29,Female,24:42
2445,Athlete Unknown,,,24:43
1929,JOSEPH DIETER,16,Male,24:44
2350,SHAHERYAR MADNI,21,Male,24:45
1327,NICOLE BRESSERS,43,Female,24:46
1737,ELLA LANE,13,Female,24:46
1550,KOHL'S 70,,,24:47
514,PARIS MAGAZINER,30,Female,24:47
1122,GREGORY FEINGOLD,32,Male,24:47
1628,KOHL'S 148,,,24:48
575,KATHY MAREK,22,Female,24:49
889,GRAYSON ANDERSON,8,Male,24:49
1585,KOHL'S 105,,,24:50
1062,SASHA BOTTGER,8,Female,24:51
1315,STEPH ANDREW,30,Male,24:51
2317,TIMOTHY OLLER,49,Male,24:52
1863,TIMOTHY NGUYEN,20,Male,24:53
1862,TAHA HUSAIN,22,Male,24:53
1404,AMY NEWMAN,29,Female,24:53
1880,MICHELLE MICELLI,53,Female,24:54
1202,JEROME KONCEL,35,Male,24:55
1156,SARA RAUCCI,9,Female,24:56
556,JORDAN FELD,26,Female,24:56
1974,SHARON SINGER,55,Female,24:57
903,AVERY WATANABE,7,Female,24:57
1181,JULIE SLOCUM,35,Female,24:58
2103,ISABELLA BURKARD,14,Female,24:59
1790,MIRRRIAM REYES,20,Female,24:59
2411,Athlete Unknown,,,25:00
118,MARK VITOR,32,Male,25:00
1195,LAUREN MCCARTHY,28,Female,25:01
2302,CARRIE WALSH,41,Female,25:01
1857,JENNIFER HATTON,44,Female,25:02
805,JULIE WELLS,23,Female,25:03
2337,BLANK 4 EXTRA 4,,,25:03
998,GIA CARR,34,Female,25:04
161,RACHAEL CONNOLLY,36,Female,25:04
2413,Athlete Unknown,,,25:05
1601,KOHL'S 121,,,25:06
1007,KATIE WILLIAMS,32,Female,25:07
2114,YAN DENG,,Female,25:07
1661,JOSEPH HAHN,28,Male,25:08
2220,ANDREW MALLEY,11,Male,25:08
1607,KOHL'S 127,,,25:10
976,TOY COLEMAN,35,Female,25:10
669,EVAN RUBINAS,6,Male,25:11
1023,STEVEN BAILEY,55,Male,25:11
988,MARYURI MENDEZ,24,Female,25:12
393,JOHN KLINGE,15,Male,25:13
815,JUSTINE REINHARDT,27,Female,25:16
2126,MARK MURPHY,27,Male,25:17
1886,MICHAEL COLONNA,34,Male,25:22
1985,ABIGAIL CAPPOZZO,22,Female,25:22
1055,ROBERT JOHNSON,30,Male,25:22
453,MICHAEL HOLZKOPF,27,Male,25:22
2058,JEANETTE FREEMAN,34,Female,25:22
314,GUS SPRINGMANN,25,Male,25:23
366,JEN BAO,25,Female,25:23
687,STEVE GREENBERG,52,Male,25:24
601,MADISON MCLELLAND,22,Female,25:24
688,DAVID SINCOX,52,Male,25:24
570,SAMANTHA COSENZA,25,Female,25:25
452,KYRIE HOLZKOPF,26,Female,25:26
1187,GIADA ALESSI,11,Female,25:26
539,KATHRYN BULANDR,22,Female,25:26
980,FRIDA FLORES,44,Female,25:27
515,SHAWN MANALOTO,29,Male,25:27
2264,JAMES DICKSON,41,Male,25:28
200,CAROLYN GUSTAFSON,34,Female,25:28
670,ISABEL RUBINAS,37,Female,25:30
592,CAILIE FURLONG,22,Female,25:31
926,MICHELE ACKERMAN,51,Female,25:31
605,BRIAN PATTERSON,30,Male,25:32
1714,ANNUNZIATA RICCHIO,13,Female,25:33
1775,PETER GERBASI,76,Male,25:34
155,DANIEL CHAU,49,Male,25:34
1675,KIERNAN SHANNON,12,Male,25:36
929,MAX ALGAS,12,Male,25:37
1721,PETER SANTORE,18,Male,25:37
1738,LISA LANE,44,Female,25:38
1720,ASHLEY SANTORE,23,Female,25:38
261,MONIKA NARAIN,11,Female,25:38
927,REBECCA ACKERMAN,16,Female,25:38
2486,GLORIA GOMEZ,43,Female,25:39
185,ELINA FELDMAN,24,Female,25:42
856,JOHN GROGAN,29,Male,25:43
1270,DAVID STEPHENS,35,Male,25:44
747,AIDAN MAGUIRE,10,Male,25:45
1085,SEAN STEPHENS,45,Male,25:45
2491,ERA RUBALSKY,37,Female,25:46
2532,MICHAEL TORREY,55,Male,25:47
2153,NANCY POPOVICH,54,Female,25:48
1083,LAURIE ROTHLEUTNER,45,Female,25:49
1843,PAUL COLLIN,49,Male,25:49
2184,JASON TOMMER,35,Male,25:49
327,JOEY SZCZUDLO,30,Male,25:50
1758,LILY HIRT,11,Female,25:51
1757,IAN HIRT,48,Male,25:51
565,MICHAEL TOOMEY,29,Male,25:51
490,MAUREEN CRINION,27,Female,25:51
909,MICHAEL DIGBY,33,Male,25:53
2043,SHIREEN DALAL,27,Female,25:53
1249,WHITNEY MCDONALD,38,Female,25:53
1350,SHAYNA FREEMAN,8,Female,25:53
259,ANN MULLINS,30,Female,25:53
1351,TERRI FREEMAN,55,Female,25:54
169,KATIE CUMMENS,13,Female,25:55
2485,NICOLE LOUGHRAN,31,Female,25:56
1243,PATRICIA MOGLIA,61,Female,25:57
2052,DAVE KIJOWSKI,28,Male,25:57
219,SHELLY JOHNS,31,Female,25:57
869,MARGARET SURZ,42,Female,25:58
47,JEN MANESCALCHI,33,Female,25:58
420,FADI SALEM,27,Male,26:00
1676,ANGELINA SHERVINO,12,Female,26:00
491,MONICA CRINION,30,Female,26:01
2104,KENNA BURKARD,12,Female,26:01
2053,KRISTI KIJOWSKI,27,Female,26:01
2512,Athlete Unknown,,,26:02
1650,KOHL'S 170,,,26:02
237,DOLORES LATHAM,30,Female,26:02
1573,KOHL'S 93,,,26:03
1678,KASEY SWANSON,14,Female,26:04
865,ALEXANDER PINTO,38,Male,26:04
1396,ANDREW MITZENMACHER,42,Male,26:04
2102,CHRISTINA BURKARD,42,Female,26:05
1574,KOHL'S 94,,,26:06
1704,CAROLYN GONZALEZ,23,Female,26:07
1741,MARIE NILSON,54,Female,26:09
1662,KENNETH HAHN,69,Male,26:09
818,ANGELA KIRKWOOD,39,Female,26:09
1125,ELIZABETH GLUCK,31,Female,26:09
1398,ELI MITZENMACHER,10,Male,26:10
193,BRETT GERIG,34,Male,26:11
2406,MALIA TIO,10,Female,26:11
508,EDGAR LOPEZ,22,Male,26:14
505,HANNAH KLEIN,22,Female,26:16
2444,Athlete Unknown,,,26:16
875,ADAM PFEFFER,47,Male,26:19
591,ANTHONY ERANGEY,26,Male,26:19
1092,JEREMY GLENN,43,Male,26:19
524,CHRISTOPHER MONTAGUE,59,Male,26:19
2237,SABRINA CONTI,26,Female,26:21
640,EDWARD FEIBEL,25,Male,26:22
1091,ANNABELLE GLENN,5,Female,26:23
520,DAVID METZGER,36,Male,26:24
705,MORGAN HACKETT,27,Female,26:26
2157,BRET GRIGA,46,Male,26:26
706,JUSTIN HEIL,31,Male,26:27
878,MOLLY PFEFFER,11,Female,26:27
2541,Athlete Unknown,,,26:27
1370,ROBERT JACKSON,44,Male,26:27
1536,KOHL'S 56,,,26:27
1158,JAMIE SOVCIK,50,Female,26:28
441,TYLER DEUTSCH,29,Male,26:29
1602,KOHL'S 122,,,26:30
1240,CHRISTOPHER LUPO,48,Male,26:32
1687,MAGGIE REISTER,60,Female,26:33
1549,KOHL'S 69,,,26:35
2119,NORA HANDLER,60,Female,26:36
968,JESUS SALGADO,12,Male,26:37
1466,BURGESS WILSON,58,Male,26:39
498,JOHANNA GOTTLIEB,36,Female,26:39
322,MANUEL SUAREZ,32,Male,26:39
1460,TIM TUCKLEY,28,Male,26:41
1465,ARIANA WILSON,13,Female,26:41
2440,Athlete Unknown,,,26:42
1878,MARK KAUFMANN,51,Male,26:43
1348,UMA FODAR,12,Female,26:44
569,JARRETT PAYTON,31,Male,26:44
1614,KOHL'S 134,,,26:45
1855,VANESSA DUNCAN,36,Female,26:45
811,KAI KURZYNSKI,4,Male,26:45
749,SHARON MAGUIRE,40,Female,26:46
1379,SARA KONTALONIS,46,Female,26:48
286,BRIAN QUINN,31,Male,26:50
963,REY NANO,55,Male,26:51
1803,RANDAL STANCIK,49,Male,26:51
2506,MIHIR EPEL,8,Male,26:52
1405,SHAW NIGRO,40,Male,26:52
658,ADRIENNE YABILE,27,Female,26:53
813,TANIS KURZYNSKI,41,Female,26:55
930,DANNY FRIEDMAN,51,Male,26:55
969,MARLYN SALGADO,11,Female,26:56
2167,SIMONE SCRUGGS,22,Female,26:57
700,MELISSA DELLARIA,30,Female,26:58
629,KEVIN CONDON,31,Male,26:58
1670,CASSIE MIZE,45,Female,26:58
1406,VIKTOR NIGRO,8,Male,26:59
1437,ANGELO SCHICIANO,9,Male,26:59
2339,BLANK 6 EXTRA 6,,,27:02
459,SHIRA KOHN,12,Female,27:03
758,MARGIE CALLARD,44,Female,27:04
1705,KENDRA GRILL,42,Female,27:04
2133,SHARON SOFINSKI,49,Female,27:06
2063,DAMIEN HUGHES,14,Male,27:07
2566,Athlete Unknown,,,27:09
1905,MARIELLEN CHRISTIAN,36,Female,27:10
2518,Athlete Unknown,,,27:11
2168,ALEC BIERMA,23,Male,27:11
1796,MICHAEL SCHORR,40,Male,27:13
1816,ROSEMARY SEBESTYEN,28,Female,27:14
763,JENNIFER LANG,42,Female,27:14
1196,NICHOLAS PANICOLA,23,Male,27:16
1895,LISA STIEGAL,40,Female,27:16
2225,ANNA HOUGENDOBLER,29,Female,27:16
1635,KOHL'S 155,,,27:17
1797,SOPHIA SCHORR,10,Female,27:18
328,MARY SZELIGA,22,Female,27:18
232,SCOTT KOCH,30,Male,27:20
1359,JOSE LUIS GUEVARA,48,Male,27:20
2233,AMBER RODRIGUEZ,15,Female,27:20
2033,ANN SZELIGA,20,Female,27:22
2316,IAN MARSHALL,51,Male,27:22
1330,BILLY CALES,41,Male,27:22
1171,KELLY GRANNES,34,Female,27:23
1636,KOHL'S 156,,,27:24
2463,JANET BLUM,50,Female,27:24
458,BILL KOHN,55,Male,27:25
1419,JAMES RAFF,56,Male,27:25
1637,KOHL'S 157,,,27:26
2487,TYLER WINTERS,23,Male,27:26
1291,STEPHANY SCHRADER,12,Female,27:27
1106,MARIANA ZORETIC,70,Female,27:29
1851,LISA BARRIENTES,42,Female,27:29
1472,EVELYN YOUNG,9,Female,27:30
502,ALLEN KLEIN,59,Male,27:30
2376,RAHUL SAWHNEY,44,Male,27:31
1100,BRIAN TOBA,47,Male,27:35
938,MERCEDES SILVA,44,Female,27:35
1294,CINDY ALTHOFF,50,Female,27:37
2395,HUGH JACKSON,55,Male,27:38
2398,ROSE JACKSON,54,Female,27:39
1165,SYDNEY COATES,10,Female,27:39
235,DEB LANG,52,Female,27:40
1280,HAYDEN LEE,8,Male,27:40
1216,LAURA HALLBERG,52,Female,27:41
386,MICHELLE HARRINGTON,34,Female,27:42
1619,KOHL'S 139,,,27:42
2023,KRISTIN BULTHUIS,24,Female,27:43
906,LOLA WATANABE,5,Female,27:43
1281,IVY LEUNG,30,Female,27:45
299,ROSE RUFFATTO,62,Female,27:45
979,MARIA ESTRADA,36,Female,27:45
1546,KOHL'S 66,,,27:46
2019,ALEX BARRY,23,Male,27:47
904,DOUG WATANABE,39,Male,27:47
765,PATTI MAHER,42,Female,27:48
376,JEFFREY DYKSTRA,35,Male,27:49
1953,LAWRENCE WILTGEN,50,Male,27:49
1603,KOHL'S 123,,,27:51
1871,SARAH HOOD,35,Female,27:52
1954,RYAN WILTGEN,12,Male,27:52
1870,MONICA HOOD,30,Female,27:54
156,HANNA CHAU,12,Female,27:54
1872,JENNIFER MA,39,Female,27:56
511,ERIN LOWENTHAL,46,Female,27:57
1682,ANDY TIMM,51,Male,27:58
824,DANA BOWLER,24,Female,27:58
1151,RUPAL PATEL,33,Female,27:59
442,BRITTANY DOBSLAF,32,Female,27:59
1544,KOHL'S 64,,,28:00
1129,SHANNON KECK,27,Female,28:03
2096,JONATHAN ULASZEK,33,Male,28:03
746,ABBY MAGUIRE,7,Female,28:04
1402,JURATE MURRAY,40,Female,28:05
234,PRUDHVI KOTAPATTI,25,Male,28:06
1424,MASHA SAJDEH,44,Female,28:07
1463,REBECCA WATKINS,27,Female,28:08
1913,BRIAN O'NEIL,60,Male,28:09
437,MELISSA ACKERMAN,32,Female,28:10
1583,KOHL'S 103,,,28:11
2418,Athlete Unknown,,,28:11
439,ALISON BLAKE,29,Female,28:12
1339,ROMEN COOPER,11,Male,28:16
2420,LIZ SLOAN,24,Female,28:16
1946,KELSEY COSTALES,23,Female,28:17
2561,SYDNEY GRANDOLFO,9,Female,28:19
1735,GIANA GRANDINETTI,12,Female,28:20
2066,GENESABEL VILLAMIEL,30,Female,28:21
1751,JANEEN JOYNT,43,Female,28:21
757,CAROLINE KENNEDY FOOTE,45,Female,28:22
2521,Athlete Unknown,,,28:22
1482,KOHL'S 2,,,28:23
150,LUIS CAM,40,Male,28:23
1945,NANCY CHURA,48,Female,28:23
2560,GEORGE GRANDOLFO,38,,28:24
1334,LILI CASSON,11,Female,28:24
173,CATHERINE DAYAGDAG,39,Female,28:24
2378,TARA SAWHNEY,9,Female,28:26
1210,JENNIFER SMITH,42,Female,28:26
543,STEPHANIE BULANDR,19,Female,28:27
355,WAYNE YUAN,52,Male,28:28
113,JOANNE CROKE,54,Female,28:28
139,ANN BERES,52,Female,28:29
1752,TALON JOYNT,8,Male,28:30
309,KEN SITAR,35,Male,28:30
296,KATIE ROSCHER,16,Female,28:31
1505,KOHL'S 25,,,28:35
2372,KIRK SPIETH,37,Male,28:35
612,ELLEN GRAY,46,Female,28:36
2338,BLANK 5 EXTRA 5,,,28:39
306,CARMEN SCHNEIDER,42,Female,28:40
1910,MARY ANN BENDER,42,Female,28:40
693,LARA BRDECKA,39,Female,28:40
1992,STEFANIE SLAGER,43,Female,28:42
559,JOSH GOLDMAN,28,Male,28:42
615,JENNY O'BOYLE,19,Female,28:43
2307,JAY BANGS,42,Female,28:45
297,KENNETH ROSCHER,52,Male,28:45
1461,ERIC WALD,44,Male,28:46
1754,HOWARD JIANG,26,Male,28:47
462,EMILY KRAMER,29,Female,28:47
616,LOUISE O'BOYLE,20,Female,28:48
1557,KOHL'S 77,,,28:48
